3.1541590242041524	0.015503551578003913
3.155415661265588	0.015488125213020627
3.156672298327024	0.015472714692697391
3.1579289353884605	0.015457325497003642
3.1591855724498963	0.015441957595739896
3.160442209511332	0.01542661095871434
3.161698846572768	0.01541128555574296
3.1629554836342035	0.015395981356649584
3.1642121206956397	0.015380698331265888
3.165468757757076	0.015365436449431518
3.1667253948185117	0.015350195680994078
3.1679820318799474	0.015334975995809214
3.169238668941383	0.01531977736374063
3.1704953060028194	0.01530459975466017
3.171751943064255	0.015289443138447866
3.173008580125691	0.015274307484991942
3.174265217187127	0.015259192764188934
3.175521854248563	0.015244098945943673
3.176778491309999	0.01522902600016937
3.1780351283714348	0.015213973896787646
3.1792917654328705	0.01519894260572858
3.1805484024943063	0.01518393209693078
3.181805039555742	0.015168942340341388
3.1830616766171786	0.015153973305916151
3.1843183136786144	0.015139024963619492
3.18557495074005	0.015124097283424506
3.186831587801486	0.015109190235313033
3.1880882248629216	0.015094303789275699
3.1893448619243583	0.015079437915311954
3.190601498985794	0.01506459258343015
3.19185813604723	0.015049767763647548
3.1931147731086655	0.015034963425990363
3.1943714101701013	0.015020179540493827
3.195628047231538	0.015005416077202224
3.1968846842929737	0.014990673006168964
3.1981413213544094	0.014975950297456565
3.199397958415845	0.014961247921136744
3.200654595477281	0.014946565847290446
3.2019112325387176	0.01493190404600787
3.2031678696001533	0.014917262487388571
3.204424506661589	0.014902641141541436
3.205681143723025	0.014888039978584738
3.2069377807844606	0.014873458968646206
3.208194417845897	0.014858898081863036
3.209451054907333	0.014844357288381994
3.2107076919687687	0.014829836558359356
3.2119643290302045	0.01481533586196104
3.21322096609164	0.01480085516936259
3.214477603153077	0.01478639445074924
3.2157342402145126	0.014771953676315982
3.2169908772759483	0.014757532816267543
3.218247514337384	0.014743131840818468
3.21950415139882	0.01472875072019316
3.2207607884602556	0.014714389424625898
3.2220174255216922	0.014700047924360887
3.223274062583128	0.014685726189652323
3.2245306996445637	0.014671424190764375
3.2257873367059995	0.014657141897971274
3.2270439737674352	0.014642879281557329
3.2283006108288714	0.014628636311816963
3.229557247890307	0.014614412959054775
3.2308138849517434	0.014600209193585534
3.232070522013179	0.014586024985734278
3.233327159074615	0.014571860305836286
3.234583796136051	0.014557715124237147
3.235840433197487	0.01454358941129282
3.2370970702589226	0.014529483137369613
3.2383537073203588	0.014515396272844277
3.2396103443817945	0.014501328788104019
3.2408669814432307	0.014487280653546505
3.2421236185046665	0.014473251839579971
3.243380255566102	0.014459242316623183
3.244636892627538	0.014445252055105518
3.2458935296889737	0.014431281025466985
3.2471501667504103	0.01441732919815824
3.248406803811846	0.014403396543640696
3.249663440873282	0.014389483032386447
3.2509200779347176	0.014375588634878377
3.2521767149961534	0.014361713321610192
3.25343335205759	0.014347857063086401
3.2546899891190257	0.014334019829822435
3.2559466261804615	0.014320201592344603
3.2572032632418972	0.014306402321190154
3.258459900303333	0.014292621986907315
3.2597165373647696	0.01427886056005531
3.2609731744262054	0.014265118011204428
3.262229811487641	0.014251394310936017
3.263486448549077	0.014237689429842522
3.2647430856105126	0.014224003338527526
3.2659997226719493	0.014210336007605781
3.267256359733385	0.014196687407703254
3.2685129967948208	0.014183057509457133
3.2697696338562565	0.01416944628351587
3.2710262709176923	0.014155853700539199
3.272282907979129	0.014142279731198191
3.2735395450405647	0.014128724346175296
3.2747961821020004	0.014115187516164312
3.276052819163436	0.01410166921187047
3.277309456224872	0.014088169404010453
3.2785660932863085	0.01407468806331241
3.2798227303477443	0.014061225160516024
3.28107936740918	0.014047780666372486
3.282336004470616	0.014034354551644567
3.2835926415320515	0.014020946787106634
3.2848492785934877	0.014007557343544665
3.286105915654924	0.013994186191756306
3.2873625527163597	0.013980833302550896
3.2886191897777954	0.013967498646749463
3.289875826839231	0.013954182195184784
3.2911324639006674	0.013940883918701396
3.292389100962103	0.01392760378815565
3.293645738023539	0.013914341774415704
3.294902375084975	0.013901097848361568
3.296159012146411	0.013887871980885138
3.297415649207847	0.013874664142890212
3.2986722862692828	0.013861474305292523
3.2999289233307185	0.01384830243901976
3.3011855603921543	0.01383514851501159
3.3024421974535905	0.013822012504219704
3.3036988345150267	0.01380889437760784
3.3049554715764624	0.013795794106151794
3.306212108637898	0.013782711660839438
3.307468745699334	0.013769647012670782
3.3087253827607697	0.013756600132657969
3.3099820198222063	0.013743570991825296
3.311238656883642	0.013730559561209294
3.312495293945078	0.013717565811858682
3.3137519310065136	0.013704589714834427
3.3150085680679493	0.013691631241209758
3.316265205129386	0.013678690362070204
3.3175218421908217	0.01366576704851363
3.3187784792522574	0.013652861271650208
3.320035116313693	0.013639973002602505
3.321291753375129	0.013627102212505455
3.3225483904365656	0.01361424887250641
3.3238050274980013	0.013601412953765182
3.325061664559437	0.01358859442745402
3.326318301620873	0.01357579326475766
3.3275749386823086	0.013563009436873349
3.328831575743745	0.013550242915010849
3.330088212805181	0.013537493670392505
3.3313448498666167	0.013524761674253222
3.3326014869280525	0.01351204689784049
3.333858123989488	0.013499349312414428
3.335114761050925	0.013486668889247789
3.3363713981123606	0.013474005599626021
3.3376280351737964	0.013461359414847223
3.338884672235232	0.013448730306222212
3.340141309296668	0.01343611824507454
3.341397946358104	0.01342352320274049
3.3426545834195402	0.013410945150569134
3.343911220480976	0.013398384059922348
3.3451678575424117	0.013385839902174795
3.3464244946038475	0.013373312648713977
3.3476811316652837	0.01336080227094026
3.3489377687267194	0.01334830874026687
3.3501944057881556	0.01333583202811995
3.3514510428495914	0.013323372105938536
3.352707679911027	0.013310928945174612
3.3539643169724633	0.013298502517293104
3.355220954033899	0.013286092793771936
3.356477591095335	0.013273699746101994
3.3577342281567706	0.013261323345787203
3.358990865218207	0.013248963564344494
3.360247502279643	0.013236620373303882
3.3615041393410787	0.01322429374420843
3.3627607764025145	0.01321198364861429
3.3640174134639502	0.013199690058090734
3.365274050525386	0.013187412944220146
3.3665306875868226	0.013175152278598041
3.3677873246482584	0.013162908032833145
3.369043961709694	0.013150680178547324
3.37030059877113	0.013138468687375645
3.3715572358325656	0.013126273530966393
3.3728138728940023	0.0131140946809811
3.374070509955438	0.013101932109094532
3.3753271470168738	0.01308978578699474
3.3765837840783095	0.013077655686383043
3.3778404211397453	0.013065541778974066
3.379097058201181	0.013053444036495755
3.3803536952626176	0.01304136243068939
3.3816103323240534	0.013029296933309625
3.382866969385489	0.013017247516124444
3.384123606446925	0.013005214150915248
3.3853802435083606	0.012993196809476816
3.3866368805697973	0.012981195463617354
3.387893517631233	0.012969210085158521
3.389150154692669	0.01295724064593539
3.3904067917541045	0.012945287117796517
3.3916634288155403	0.01293334947260394
3.392920065876977	0.012921427682233188
3.3941767029384127	0.012909521718573302
3.3954333399998484	0.012897631553526849
3.396689977061284	0.01288575715900994
3.39794661412272	0.012873898506952232
3.3992032511841566	0.012862055569296949
3.4004598882455923	0.012850228318000942
3.401716525307028	0.012838416725034605
3.402973162368464	0.012826620762381977
3.4042297994298996	0.012814840402040728
3.4054864364913358	0.012803075616022149
3.406743073552772	0.012791326376351206
3.4079997106142077	0.012779592655066526
3.4092563476756435	0.01276787442422044
3.410512984737079	0.012756171655878943
3.4117696217985154	0.012744484322121764
3.413026258859951	0.012732812395042356
3.4142828959213873	0.012721155846747892
3.415539532982823	0.012709514649359327
3.416796170044259	0.01269788877501135
3.418052807105695	0.012686278195852439
3.419309444167131	0.012674682884044872
3.4205660812285665	0.012663102811764708
3.4218227182900023	0.012651537951201844
3.4230793553514385	0.01263998827455997
3.4243359924128747	0.01262845375405666
3.4255926294743104	0.012616934361923314
3.426849266535746	0.012605430070405202
3.428105903597182	0.012593940851761461
3.4293625406586177	0.012582466678265125
3.4306191777200543	0.01257100752220312
3.43187581478149	0.012559563355876302
3.433132451842926	0.01254813415159943
3.4343890889043616	0.01253671988170121
3.4356457259657973	0.012525320518524282
3.436902363027234	0.012513936034425242
3.4381590000886697	0.012502566401774674
3.4394156371501055	0.012491211592957128
3.440672274211541	0.012479871580371131
3.441928911272977	0.012468546336429239
3.4431855483344136	0.012457235833557984
3.4444421853958493	0.012445940044197957
3.445698822457285	0.012434658940803759
3.446955459518721	0.012423392495844041
3.4482120965801566	0.0124121406818015
3.4494687336415932	0.012400903471172894
3.450725370703029	0.01238968083646908
3.4519820077644647	0.01237847275021497
3.4532386448259005	0.012367279184949585
3.4544952818873362	0.012356100113226031
3.455751918948773	0.012344935507611544
3.4570085560102086	0.01233378534068749
3.4582651930716444	0.012322649585049342
3.45952183013308	0.012311528213306725
3.460778467194516	0.012300421198083413
3.4620351042559525	0.012289328512017344
3.4632917413173883	0.012278250127760633
3.464548378378824	0.012267186017979556
3.4658050154402598	0.012256136155354577
3.4670616525016955	0.012245100512580372
3.4683182895631317	0.012234079062365797
3.4695749266245675	0.012223071777433939
3.4708315636860037	0.012212078630522096
3.4720882007474394	0.012201099594381818
3.473344837808875	0.012190134641778856
3.4746014748703113	0.012179183745493241
3.475858111931747	0.012168246878319248
3.477114748993183	0.0121573240130654
3.4783713860546186	0.012146415122554514
3.479628023116055	0.012135520179623667
3.480884660177491	0.012124639157124233
3.4821412972389267	0.012113772027921892
3.4833979343003625	0.012102918764896602
3.4846545713617982	0.01209207934094264
3.485911208423234	0.012081253728968608
3.4871678454846706	0.01207032322794752
3.4884244825461064	0.012059404670772638
3.489681119607542	0.01204849984120751
3.490937756668978	0.012037608721585954
3.4921943937304136	0.012026731294246036
3.4934510307918503	0.012015867541530124
3.494707667853286	0.01200501744578489
3.4959643049147218	0.011994180989361336
3.4972209419761575	0.011983358154614826
3.4984775790375933	0.011972548923905082
3.49973421609903	0.01196175327959626
3.5009908531604657	0.011950971204056934
3.5022474902219014	0.01194020267966011
3.503504127283337	0.011929447688783288
3.504760764344773	0.011918706213808451
3.5060174014062095	0.011907978237122106
3.5072740384676453	0.011897263741115306
3.508530675529081	0.011886562708183668
3.509787312590517	0.011875875120727391
3.5110439496519525	0.011865200961151283
3.512300586713389	0.011854540211864778
3.513557223774825	0.011843892855281994
3.5148138608362607	0.011833258873821691
3.5160704978976964	0.011822638249907352
3.517327134959132	0.011812030965967162
3.518583772020569	0.011801437004434052
3.5198404090820046	0.011790856347745736
3.5210970461434403	0.0117802889783447
3.522353683204876	0.01176973487867823
3.523610320266312	0.01175919403119846
3.524866957327748	0.011748666418362348
3.526123594389184	0.011738152022631752
3.52738023145062	0.011727650826473411
3.5286368685120557	0.011717162812358977
3.5298935055734915	0.011706687962765036
3.5311501426349277	0.011696226260173127
3.5324067796963634	0.011685777687069781
3.533663416757799	0.011675342225946501
3.5349200538192354	0.011664919859299828
3.536176690880671	0.011654510569631338
3.537433327942107	0.011644114339447665
3.538689965003543	0.011633731151260507
3.539946602064979	0.01162336098758668
3.5412032391264145	0.011613003830948116
3.5424598761878503	0.011602659663871872
3.5437165132492865	0.011592328468890176
3.5449731503107227	0.011582010228540439
3.5462297873721584	0.011571704925365257
3.547486424433594	0.011561412541912454
3.54874306149503	0.011551133060735084
3.5499996985564657	0.011540866464391456
3.5512563356179023	0.01153061273544516
3.552512972679338	0.011520371856465088
3.553769609740774	0.011510143810025436
3.5550262468022096	0.011499928578705727
3.5562828838636453	0.011489726145090853
3.557539520925082	0.01147953649177105
3.5587961579865177	0.011469359601341983
3.5600527950479535	0.011459195456404692
3.561309432109389	0.011449044039565653
3.562566069170825	0.011438905333436786
3.5638227062322616	0.01142877932063547
3.5650793432936974	0.011418665983784585
3.566335980355133	0.011408565305512488
3.567592617416569	0.011398477268453062
3.5688492544780046	0.011388401855245724
3.5701058915394412	0.011378339048535434
3.571362528600877	0.011368288830972751
3.5726191656623127	0.011358251185213799
3.5738758027237485	0.01134822609392031
3.5751324397851842	0.011338213539759646
3.576389076846621	0.011328213505404795
3.5776457139080566	0.011318225973534433
3.5789023509694924	0.01130825092683289
3.580158988030928	0.01129828834799018
3.581415625092364	0.011288338219702052
3.5826722621538005	0.011278400524669949
3.5839288992152363	0.011268475245601092
3.585185536276672	0.011258562365208434
3.5864421733381078	0.011248661866210726
3.5876988103995435	0.011238773731332499
3.5889554474609797	0.01122889794330408
3.590212084522416	0.01121903448486165
3.5914687215838517	0.011209183338747226
3.5927253586452874	0.011199344487708662
3.593981995706723	0.011189517914499715
3.5952386327681594	0.01117970360188
3.596495269829595	0.011169901532615075
3.597751906891031	0.011160111689476393
3.599008543952467	0.01115033405524134
3.600265181013903	0.011140568612693295
3.601521818075339	0.01113081534462156
3.6027784551367747	0.011121074233821446
3.6040350921982105	0.011111345263094268
3.6052917292596462	0.011101628415247335
3.606548366321082	0.011091923673094004
3.6078050033825186	0.011082231019453662
3.6090616404439544	0.011072550437151782
3.61031827750539	0.011062881909019889
3.611574914566826	0.011053225417895607
3.6128315516282616	0.011043580946622668
3.6140881886896983	0.011033948478050918
3.615344825751134	0.011024327995036337
3.61660146281257	0.011014719480441072
3.6178580998740055	0.011005122917133403
3.6191147369354413	0.010995538287987806
3.620371373996878	0.01098596557588495
3.6216280110583137	0.01097640476371171
3.6228846481197494	0.010966855834361182
3.624141285181185	0.01095731877073269
3.625397922242621	0.010947793555731809
3.6266545593040576	0.010938280172270373
3.6279111963654933	0.010928778603266503
3.629167833426929	0.010919288831644608
3.630424470488365	0.010909810840335397
3.6316811075498006	0.010900344612275887
3.632937744611237	0.010890890130409432
3.634194381672673	0.010881447377685746
3.6354510187341087	0.010872016337060881
3.6367076557955444	0.01086259699149726
3.63796429285698	0.010853189323963704
3.639220929918417	0.010843793317435405
3.6404775669798526	0.010834408954894003
3.6417342040412883	0.010825036219327532
3.642990841102724	0.01081567509373046
3.64424747816416	0.010806325561103723
3.645504115225596	0.010796987604454696
3.6467607522870322	0.010787661206797245
3.648017389348468	0.010778346351151723
3.6492740264099037	0.01076904302054496
3.6505306634713395	0.01075975119801032
3.6517873005327757	0.010750470866587678
3.6530439375942114	0.010741202009323448
3.654300574655647	0.010731944609270596
3.6555572117170834	0.010722698649488632
3.656813848778519	0.010713464113043655
3.6580704858399553	0.010704240983008343
3.659327122901391	0.010695029242461967
3.660583759962827	0.010685828874490407
3.6618403970242626	0.01067663986218615
3.6630970340856988	0.010667462188648336
3.664353671147135	0.010658295836982721
3.6656103082085707	0.010649140790301747
3.6668669452700065	0.010639997031724486
3.668123582331442	0.01063086454437671
3.669380219392878	0.01062174331139087
3.6706368564543146	0.010612633315906107
3.6718934935157503	0.010603534541068294
3.673150130577186	0.010594446970030001
3.674406767638622	0.01058537058595055
3.6756634047000576	0.01057630537199599
3.6769200417614942	0.01056725131133912
3.67817667882293	0.010558208387159528
3.6794333158843657	0.010549176582643554
3.6806899529458015	0.010540155880984331
3.6819465900072372	0.01053114626538179
3.683203227068674	0.010522147719042649
3.6844598641301096	0.010513160225180479
3.6857165011915454	0.010504183767015653
3.686973138252981	0.010495218327775386
3.688229775314417	0.01048626389069374
3.6894864123758535	0.010477320439011627
3.6907430494372893	0.010468387955976849
3.691999686498725	0.010459466424844067
3.6932563235601608	0.01045055582887484
3.6945129606215965	0.010441656151337606
3.6957695976830323	0.010432767375507733
3.697026234744469	0.010423889484667487
3.6982828718059046	0.01041502246210608
3.6995395088673404	0.010406166291119644
3.700796145928776	0.010397320955011264
3.702052782990212	0.010388486437090975
3.7033094200516485	0.010379662720675776
3.7045660571130843	0.010370849789089651
3.70582269417452	0.010362047625663557
3.707079331235956	0.01035325621373544
3.7083359682973915	0.01034447553665026
3.7095926053588277	0.010335705577759965
3.710849242420264	0.010326946320423549
3.7121058794816997	0.010318197748007024
3.7133625165431354	0.010309459843883427
3.714619153604571	0.010300732591432856
3.7158757906660074	0.010292015974042454
3.717132427727443	0.010283309975106436
3.718389064788879	0.010274614578026081
3.719645701850315	0.01026592976620975
3.720902338911751	0.010257255523072894
3.722158975973187	0.010248591832038061
3.7234156130346228	0.010239938676534912
3.7246722500960585	0.010231296040000202
3.7259288871574943	0.010222663905877828
3.7271855242189305	0.010214042257618804
3.7284421612803667	0.010205431078681293
3.7296987983418024	0.0101968303525306
3.730955435403238	0.01018824006263918
3.732212072464674	0.010179660192486657
3.7334687095261097	0.010171090725559818
3.7347253465875463	0.01016253164535263
3.735981983648982	0.010153982935366254
3.737238620710418	0.010145444579109033
3.7384952577718535	0.010136916560096519
3.7397518948332893	0.010128398861851467
3.741008531894726	0.010119891467903847
3.7422651689561617	0.010111394361790864
3.7435218060175974	0.010102907527056941
3.744778443079033	0.010094430947253746
3.746035080140469	0.010085964605940186
3.7472917172019056	0.010077508486682422
3.7485483542633413	0.010069062573053891
3.749804991324777	0.010060626848635276
3.751061628386213	0.010052201297014543
3.7523182654476486	0.01004378590178694
3.753574902509085	0.010035380646554992
3.754831539570521	0.010026985514928541
3.7560881766319567	0.010018600490524712
3.7573448136933925	0.010010225556967947
3.758601450754828	0.010001860697889994
3.759858087816265	0.009993505896929928
3.7611147248777006	0.009985161137734165
3.7623713619391363	0.00997682640395644
3.763627999000572	0.00996850167925783
3.764884636062008	0.00996018694730677
3.766141273123444	0.009951882191779038
3.7673979101848802	0.009943587396357782
3.768654547246316	0.009935302544733517
3.7699111843077517	0.00992702762060412
3.7711678213691875	0.009918762607674865
3.7724244584306237	0.009910507489658387
3.7736810954920594	0.009902262250274746
3.7749377325534956	0.009894026873251366
3.7761943696149314	0.009885801342323102
3.777451006676367	0.0098775856412322
3.7787076437378033	0.009869379753728329
3.779964280799239	0.00986118366356858
3.781220917860675	0.00985299735451747
3.7824775549221106	0.009844820810346948
3.7837341919835468	0.009836654014836396
3.784990829044983	0.009828496951772655
3.7862474661064187	0.00982034960495001
3.7875041031678545	0.009812211958170187
3.78876074022929	0.009804083995242395
3.790017377290726	0.009795965699983292
3.7912740143521626	0.009787857056217009
3.7925306514135984	0.009779758047775174
3.793787288475034	0.009771668658496878
3.79504392553647	0.009763588872228697
3.7963005625979056	0.009755518672824712
3.7975571996593422	0.009747458044146489
3.798813836720778	0.009739406970063116
3.8000704737822137	0.009731365434451177
3.8013271108436495	0.00972333342119476
3.8025837479050852	0.009715310914185493
3.803840384966522	0.009707297897322492
3.8050970220279576	0.009699294354512457
3.8063536590893934	0.009691300269669564
3.807610296150829	0.009683315626715563
3.808866933212265	0.00967534040957972
3.8101235702737015	0.009667374602198867
3.8113802073351373	0.009659418188517387
3.812636844396573	0.00965147115248721
3.8138934814580088	0.009643533478067831
3.8151501185194445	0.009635605149226314
3.816406755580881	0.009627686149937274
3.817663392642317	0.009619776464182937
3.8189200297037527	0.009611876075953074
3.8201766667651884	0.009603984969245055
3.821433303826624	0.00959610312806383
3.822689940888061	0.009588230536421943
3.8239465779494966	0.009580367178339542
3.8252032150109323	0.009572513037844368
3.826459852072368	0.009564668098971758
3.827716489133804	0.009556832345764677
3.82897312619524	0.009549005762273683
3.8302297632566757	0.009541188332556962
3.831486400318112	0.009533380040680313
3.8327430373795477	0.00952558087071717
3.8339996744409834	0.00951779080674859
3.8352563115024196	0.009510009832863259
3.8365129485638554	0.009502237933157501
3.837769585625291	0.009494475091735283
3.8390262226867273	0.009486721292708205
3.840282859748163	0.009478976520195536
3.8415394968095993	0.009471240758324175
3.842796133871035	0.009463513991228682
3.8440527709324708	0.009455796203051285
3.8453094079939065	0.009448087377941856
3.8465660450553423	0.00944038750005795
3.847822682116779	0.009432696553564776
3.8490793191782147	0.009425014522635231
3.8503359562396504	0.009417341391449877
3.851592593301086	0.00940967714419696
3.852849230362522	0.00940200131749262
3.8541058674239577	0.009394268912933577
3.8553625044853943	0.009386545337944351
3.85661914154683	0.00937883058221613
3.857875778608266	0.009371124635442415
3.8591324156697016	0.009363427487319031
3.8603890527311373	0.009355739127544152
3.861645689792574	0.009348059545818296
3.8629023268540097	0.00934038873184436
3.8641589639154454	0.009332726675327606
3.865415600976881	0.00932507336597568
3.866672238038317	0.009317428793498636
3.8679288750997536	0.009309792947608914
3.8691855121611893	0.009302165818021409
3.870442149222625	0.00929454739445342
3.871698786284061	0.009286937666624693
3.8729554233454966	0.009279336624257428
3.8742120604069332	0.009271744257076288
3.875468697468369	0.009264160554808413
3.8767253345298047	0.009256585507183428
3.8779819715912405	0.009249019103933446
3.8792386086526762	0.009241461334793095
3.880495245714113	0.00923391218949951
3.8817518827755486	0.00922637165779237
3.8830085198369844	0.009218839729413878
3.88426515689842	0.009211316394108786
3.885521793959856	0.009203801641624414
3.8867784310212925	0.009196295461710635
3.8880350680827283	0.009188797844119927
3.889291705144164	0.009181308778607337
3.8905483422055998	0.009173828254930518
3.8918049792670355	0.009166356262849737
3.8930616163284717	0.009158892792127874
3.8943182533899074	0.009151437832530453
3.8955748904513436	0.00914399137382562
3.8968315275127794	0.009136553405784195
3.898088164574215	0.009129123918179641
3.8993448016356513	0.009121702900788092
3.900601438697087	0.00911429034338838
3.901858075758523	0.009106886235762007
3.9031147128199586	0.00909949056769319
3.904371349881395	0.009092103328968846
3.905627986942831	0.009084724509378616
3.9068846240042667	0.009077354098714883
3.9081412610657025	0.009069992086772748
3.9093978981271382	0.00906263846335007
3.910654535188574	0.009055293218247475
3.9119111722500106	0.009047956341268336
3.9131678093114464	0.009040627822218834
3.914424446372882	0.00903330765090791
3.915681083434318	0.009025995817147314
3.9169377204957536	0.009018692310751593
3.9181943575571903	0.009011397121538119
3.919450994618626	0.009004110239327085
3.9207076316800618	0.008996831653941518
3.9219642687414975	0.008989561355207284
3.9232209058029333	0.008982299332953103
3.92447754286437	0.008975045577010548
3.9257341799258056	0.008967800077214082
3.9269908169872414	0.008960562823401028
3.928247454048677	0.008953333805411603
3.929504091110113	0.008946113013088923
3.9307607281715495	0.008938900436279
3.9320173652329853	0.00893169606483078
3.933274002294421	0.008924499888596117
3.934530639355857	0.008917311897429798
3.9357872764172925	0.008910132081189553
3.937043913478729	0.008902960429736054
3.938300550540165	0.008895796932932958
3.9395571876016007	0.008888641580646854
3.9408138246630364	0.008881494362747325
3.942070461724472	0.008874355269106939
3.943327098785909	0.008867224289601242
3.9445837358473446	0.0088601014141088
3.9458403729087803	0.008852986632511176
3.947097009970216	0.008845879934692947
3.948353647031652	0.00883878131054173
3.949610284093088	0.008831690749948155
3.950866921154524	0.008824608242805917
3.95212355821596	0.00881753377901175
3.9533801952773957	0.008810467348465443
3.9546368323388315	0.008803408941069856
3.9558934694002676	0.008796358546730927
3.9571501064617034	0.008789316155357671
3.958406743523139	0.008782281756862197
3.9596633805845753	0.008775255341159707
3.960920017646011	0.008768236898168521
3.9621766547074473	0.008761226417810061
3.963433291768883	0.008754223890008888
3.964689928830319	0.008747229304692667
3.9659465658917545	0.008740242651792225
3.9672032029531903	0.008733263921241522
3.968459840014627	0.008726293102977671
3.9697164770760627	0.00871933018694096
3.9709731141374984	0.008712375163074831
3.972229751198934	0.008705428021325902
3.97348638826037	0.008698488751643986
3.9747430253218066	0.008691557343982064
3.9759996623832423	0.008684633788296349
3.977256299444678	0.008677718074546238
3.978512936506114	0.008670810192694339
3.9797695735675496	0.008663910132706494
3.981026210628986	0.008657017884551756
3.982282847690422	0.008650133438202435
3.9835394847518577	0.008643256783634068
3.9847961218132935	0.008636387910825442
3.986052758874729	0.008629526809758606
3.987309395936166	0.008622673470418866
3.9885660329976016	0.008615827882794814
3.9898226700590373	0.008608990036878305
3.991079307120473	0.00860215992266448
3.992335944181909	0.008595337530151783
3.9935925812433455	0.008588522849341937
3.9948492183047812	0.008581715870239997
3.996105855366217	0.008574916582854312
3.9973624924276527	0.008568124977196556
3.9986191294890885	0.008561341043281729
3.999875766550525	0.008554564771128157
4.001132403611961	0.008547796150757524
4.002389040673396	0.008541035172194842
4.003645677734832	0.008534281825468483
4.004902314796268	0.00852753610061018
4.006158951857704	0.008520797987655026
4.00741558891914	0.008514067476641497
4.008672225980576	0.008507344557611438
4.009928863042012	0.008500629220610095
4.011185500103448	0.008493921455686079
4.012442137164883	0.008487221252891435
4.01369877422632	0.008480528602281566
4.0149554112877555	0.008473843493915348
4.016212048349192	0.008467165917855013
4.017468685410627	0.008460495864166261
4.018725322472063	0.008453833322918195
4.019981959533499	0.008447178284183367
4.0212385965949355	0.00844053073803777
4.022495233656371	0.008433890674560851
4.023751870717807	0.008427258083835489
4.025008507779242	0.008420632955948056
4.026265144840679	0.008414015280988353
4.027521781902115	0.008407405049049698
4.028778418963551	0.008400802250228845
4.030035056024986	0.008394206874626064
4.031291693086422	0.008387618912345091
4.032548330147859	0.008381038353493176
4.033804967209295	0.008374465188181064
4.03506160427073	0.008367899406523013
4.036318241332166	0.00836134099863678
4.037574878393602	0.008354789954643657
4.038831515455039	0.008348246264668445
4.040088152516474	0.008341709918839505
4.04134478957791	0.0083351809072887
4.0426014266393455	0.008328659220151453
4.043858063700782	0.008322144847566729
4.045114700762218	0.008315637779677048
4.046371337823653	0.008309138006628492
4.047627974885089	0.008302645518570692
4.048884611946526	0.008296160305656863
4.050141249007961	0.0082896823580438
4.051397886069397	0.008283211665891856
4.052654523130833	0.008276748219364983
4.053911160192269	0.008270292008630732
4.055167797253705	0.008263843023860223
4.056424434315141	0.0082574012552282
4.057681071376577	0.008250966692913019
4.0589377084380125	0.008244539327096623
4.060194345499449	0.008238119147964584
4.061450982560884	0.008231706145706104
4.06270761962232	0.008225300310513991
4.063964256683756	0.008218901632584706
4.065220893745193	0.008212510102118334
4.066477530806628	0.008206125709318612
4.067734167868064	0.00819974844439291
4.068990804929499	0.008193378297552264
4.0702474419909365	0.008187015259011342
4.071504079052372	0.008180659318988523
4.072760716113808	0.008174310467705791
4.074017353175243	0.00816796869538885
4.0752739902366795	0.008161633992267046
4.076530627298116	0.008155306348573428
4.077787264359552	0.008148985754544718
4.079043901420987	0.008142672200421341
4.080300538482423	0.008136365676447396
4.081557175543859	0.008130066172870704
4.082813812605296	0.008123773679942764
4.084070449666731	0.00811748818791882
4.085327086728167	0.00811120968705779
4.0865837237896026	0.008104938167622339
4.087840360851039	0.008098673619878826
4.089096997912475	0.008092416034097369
4.090353634973911	0.008086165400551787
4.091610272035346	0.008079921709519664
4.092866909096783	0.008073684951282287
4.094123546158218	0.008067455116124726
4.095380183219655	0.008061232194335756
4.09663682028109	0.008055016176207958
4.0978934573425265	0.008048807052037619
4.099150094403962	0.008042604812124822
4.100406731465398	0.008036409446773389
4.101663368526834	0.008030220946290934
4.1029200055882695	0.008024039300988833
4.104176642649706	0.00801786450118224
4.105433279711142	0.008011696537190083
4.106689916772577	0.008005535399335104
4.107946553834013	0.007999381077943802
4.10920319089545	0.007993233563346488
4.110459827956885	0.007987092845877267
4.111716465018321	0.00798095891587404
4.112973102079757	0.007974831763678518
4.1142297391411935	0.007968711379636232
4.115486376202629	0.007962597754096516
4.116743013264065	0.007956490877412509
4.1179996503255	0.007950390739941202
4.1192562873869365	0.007944297332043375
4.120512924448373	0.007938210644083666
4.121769561509809	0.00793213066643053
4.123026198571244	0.007926057389456271
4.12428283563268	0.007919990803537011
4.125539472694116	0.007913930899052742
4.126796109755553	0.00790787766638727
4.128052746816988	0.007901831095928302
4.129309383878424	0.007895791178067336
4.13056602093986	0.00788975790319979
4.131822658001296	0.00788373126172489
4.133079295062732	0.007877711244045764
4.134335932124168	0.007871697840569392
4.1355925691856035	0.007865691041706637
4.13684920624704	0.007859690837872213
4.138105843308475	0.00785369721948475
4.139362480369912	0.007847710176966716
4.140619117431347	0.007841729700744511
4.141875754492784	0.007835755781248387
4.143132391554219	0.007829788408912509
4.144389028615655	0.007823827574174918
4.145645665677091	0.00781787326747758
4.1469023027385274	0.00781192547926634
4.148158939799963	0.007805984199990966
4.149415576861399	0.007800049420105112
4.150672213922834	0.007794121130066373
4.151928850984271	0.007788199320336219
4.153185488045707	0.007782283981380089
4.154442125107143	0.007776375103667294
4.155698762168578	0.007770472677671103
4.156955399230014	0.007764576693868685
4.1582120362914505	0.0077586871427411655
